43.1931,-87.92765,1368.7
43.1931,-87.9275,1353.3
43.1931,-87.92735,1337.9
43.1931,-87.9272,1312.6
43.1931,-87.92705,1276.0
43.1931,-87.9269,1239.3
43.1931,-87.92675,1202.7
43.1931,-87.9266,1166.1
43.1931,-87.92645,1129.5
43.1931,-87.9263,1092.8
43.1931,-87.92615,1056.2
43.1931,-87.926,1019.6
43.1931,-87.92585,982.9
43.1931,-87.9257,946.3
43.1931,-87.92555,909.7
43.1931,-87.9254,873.0
43.1931,-87.92525,836.4
43.1931,-87.9251,799.8
43.1931,-87.92495,763.1
43.1931,-87.9248,726.5
43.1931,-87.92465,689.9
43.1931,-87.9245,653.3
43.1931,-87.92435,616.6
43.1931,-87.9242,580.0
43.1931,-87.92405,543.4
43.1931,-87.9239,506.7
43.1931,-87.92375,470.1
43.1931,-87.9236,433.5
43.19325,-87.93935,425.9
43.19325,-87.9392,454.0
43.19325,-87.93905,482.1
43.19325,-87.9389,510.1
43.19325,-87.93875,538.2
43.19325,-87.9386,566.3
43.19325,-87.93845,594.4
43.19325,-87.9383,622.5
43.19325,-87.93815,650.6
43.19325,-87.938,678.6
43.19325,-87.93785,706.7
43.19325,-87.9377,734.8
43.19325,-87.93755,762.9
43.19325,-87.9374,791.0
43.19325,-87.93725,819.0
43.19325,-87.9371,847.1
43.19325,-87.93695,875.2
43.19325,-87.9368,903.3
43.19325,-87.93665,931.4
43.19325,-87.9365,959.4
43.19325,-87.93635,987.5
43.19325,-87.9362,1015.6
43.19325,-87.93605,1043.7
43.19325,-87.9359,1071.8
43.19325,-87.93575,1099.8
43.19325,-87.9356,1127.9
43.19325,-87.93545,1156.0
43.19325,-87.9353,1184.1
43.19325,-87.93515,1212.2
43.19325,-87.935,1240.3
43.19325,-87.93485,1268.3
43.19325,-87.9347,1296.4
43.19325,-87.93455,1324.5
43.19325,-87.9344,1352.6
43.19325,-87.93425,1380.7
43.19325,-87.9341,1408.7
43.19325,-87.93395,1416.2
43.19325,-87.9338,1420.1
43.19325,-87.93365,1424.0
43.19325,-87.9335,1427.8
43.19325,-87.93335,1431.7
43.19325,-87.9332,1435.6
43.19325,-87.93305,1439.5
43.19325,-87.9329,1443.4
43.19325,-87.93275,1447.3
43.19325,-87.9326,1451.2
43.19325,-87.93245,1455.1
43.19325,-87.9323,1459.0
43.19325,-87.93215,1462.9
43.19325,-87.932,1466.8
43.19325,-87.93185,1470.7
43.19325,-87.9317,1474.6
43.19325,-87.93155,1478.5
43.19325,-87.9314,1482.4
43.19325,-87.93125,1486.3
43.19325,-87.9311,1490.2
43.19325,-87.93095,1494.1
43.19325,-87.9308,1497.9
43.19325,-87.93065,1501.8
43.19325,-87.9305,1505.7
43.19325,-87.93035,1509.6
43.19325,-87.9302,1513.5
43.19325,-87.93005,1517.4
43.19325,-87.9299,1521.3
43.19325,-87.92975,1525.2
43.19325,-87.9296,1517.7
43.19325,-87.92945,1502.3
43.19325,-87.9293,1486.9
43.19325,-87.92915,1471.5
43.19325,-87.929,1456.1
43.19325,-87.92885,1440.6
43.19325,-87.9287,1425.2
43.19325,-87.92855,1409.8
43.19325,-87.9284,1394.4
43.19325,-87.92825,1379.0
43.19325,-87.9281,1363.6
43.19325,-87.92795,1348.1
43.19325,-87.9278,1332.7
43.19325,-87.92765,1317.3
43.19325,-87.9275,1301.9
43.19325,-87.92735,1286.5
43.19325,-87.9272,1271.1
43.19325,-87.92705,1248.5
43.19325,-87.9269,1211.9
43.19325,-87.92675,1175.2
43.19325,-87.9266,1138.6
43.19325,-87.92645,1102.0
43.19325,-87.9263,1065.4
43.19325,-87.92615,1028.7
43.19325,-87.926,992.1
43.19325,-87.92585,955.5
43.19325,-87.9257,918.8
43.19325,-87.92555,882.2
43.19325,-87.9254,845.6
43.19325,-87.92525,808.9
43.19325,-87.9251,772.3
43.19325,-87.92495,735.7
43.19325,-87.9248,699.0
43.19325,-87.92465,662.4
43.19325,-87.9245,625.8
43.19325,-87.92435,589.2
43.19325,-87.9242,552.5
43.19325,-87.92405,515.9
43.19325,-87.9239,479.3
43.19325,-87.92375,442.6
43.1934,-87.9392,411.9
43.1934,-87.93905,439.9
43.1934,-87.9389,468.0
43.1934,-87.93875,496.1
43.1934,-87.9386,524.2
43.1934,-87.93845,552.3
43.1934,-87.9383,580.3
43.1934,-87.93815,608.4
43.1934,-87.938,636.5
43.1934,-87.93785,664.6
43.1934,-87.9377,692.7
43.1934,-87.93755,720.8
43.1934,-87.9374,748.8
43.1934,-87.93725,776.9
43.1934,-87.9371,805.0
43.1934,-87.93695,833.1
43.1934,-87.9368,861.2
43.1934,-87.93665,889.2
43.1934,-87.9365,917.3
43.1934,-87.93635,945.4
43.1934,-87.9362,973.5
43.1934,-87.93605,1001.6
43.1934,-87.9359,1029.6
43.1934,-87.93575,1057.7
43.1934,-87.9356,1085.8
43.1934,-87.93545,1113.9
43.1934,-87.9353,1142.0
43.1934,-87.93515,1170.1
43.1934,-87.935,1198.1
43.1934,-87.93485,1226.2
43.1934,-87.9347,1254.3
43.1934,-87.93455,1282.4
43.1934,-87.9344,1310.5
43.1934,-87.93425,1338.5
43.1934,-87.9341,1357.8
43.1934,-87.93395,1361.6
43.1934,-87.9338,1365.5
43.1934,-87.93365,1369.4
43.1934,-87.9335,1373.3
43.1934,-87.93335,1377.2
43.1934,-87.9332,1381.1
43.1934,-87.93305,1385.0
43.1934,-87.9329,1388.9
43.1934,-87.93275,1392.8
43.1934,-87.9326,1396.7
43.1934,-87.93245,1400.6
43.1934,-87.9323,1404.5
43.1934,-87.93215,1408.4
43.1934,-87.932,1412.3
43.1934,-87.93185,1416.2
43.1934,-87.9317,1420.1
43.1934,-87.93155,1424.0
43.1934,-87.9314,1427.8
43.1934,-87.93125,1431.7
43.1934,-87.9311,1435.6
43.1934,-87.93095,1439.5
43.1934,-87.9308,1443.4
43.1934,-87.93065,1447.3
43.1934,-87.9305,1451.2
43.1934,-87.93035,1455.1
43.1934,-87.9302,1459.0
43.1934,-87.93005,1462.9
43.1934,-87.9299,1466.8
43.1934,-87.92975,1470.7
43.1934,-87.9296,1466.3
43.1934,-87.92945,1450.9
43.1934,-87.9293,1435.5
43.1934,-87.92915,1420.1
43.1934,-87.929,1404.7
43.1934,-87.92885,1389.3
43.1934,-87.9287,1373.8
43.1934,-87.92855,1358.4
43.1934,-87.9284,1343.0
43.1934,-87.92825,1327.6
43.1934,-87.9281,1312.2
43.1934,-87.92795,1296.7
43.1934,-87.9278,1281.3
43.1934,-87.92765,1265.9
43.1934,-87.9275,1250.5
43.1934,-87.92735,1235.1
43.1934,-87.9272,1219.7
43.1934,-87.92705,1204.2
43.1934,-87.9269,1184.4
43.1934,-87.92675,1147.8
43.1934,-87.9266,1111.1
43.1934,-87.92645,1074.5
43.1934,-87.9263,1037.9
43.1934,-87.92615,1001.2
43.1934,-87.926,964.6
43.1934,-87.92585,928.0
43.1934,-87.9257,891.4
43.1934,-87.92555,854.7
43.1934,-87.9254,818.1
43.1934,-87.92525,781.5
43.1934,-87.9251,744.8
43.1934,-87.92495,708.2
43.1934,-87.9248,671.6
43.1934,-87.92465,634.9
43.1934,-87.9245,598.3
43.1934,-87.92435,561.7
43.1934,-87.9242,525.0
43.1934,-87.92405,488.4
43.1934,-87.9239,451.8
43.1934,-87.92375,415.2
43.19355,-87.9389,425.9
43.19355,-87.93875,454.0
43.19355,-87.9386,482.1
43.19355,-87.93845,510.1
43.19355,-87.9383,538.2
43.19355,-87.93815,566.3
43.19355,-87.938,594.4
43.19355,-87.93785,622.5
43.19355,-87.9377,650.5
43.19355,-87.93755,678.6
43.19355,-87.9374,706.7
43.19355,-87.93725,734.8
43.19355,-87.9371,762.9
43.19355,-87.93695,791.0
43.19355,-87.9368,819.0
43.19355,-87.93665,847.1
43.19355,-87.9365,875.2
43.19355,-87.93635,903.3
43.19355,-87.9362,931.4
43.19355,-87.93605,959.4
43.19355,-87.9359,987.5
43.19355,-87.93575,1015.6
43.19355,-87.9356,1043.7
43.19355,-87.93545,1071.8
43.19355,-87.9353,1099.8
43.19355,-87.93515,1127.9
43.19355,-87.935,1156.0
43.19355,-87.93485,1184.1
43.19355,-87.9347,1212.2
43.19355,-87.93455,1240.3
43.19355,-87.9344,1268.3
43.19355,-87.93425,1296.4
43.19355,-87.9341,1303.2
43.19355,-87.93395,1307.1
43.19355,-87.9338,1311.0
43.19355,-87.93365,1314.9
43.19355,-87.9335,1318.8
43.19355,-87.93335,1322.7
43.19355,-87.9332,1326.6
43.19355,-87.93305,1330.5
43.19355,-87.9329,1334.4
43.19355,-87.93275,1338.3
43.19355,-87.9326,1342.2
43.19355,-87.93245,1346.1
43.19355,-87.9323,1350.0
43.19355,-87.93215,1353.9
43.19355,-87.932,1357.8
43.19355,-87.93185,1361.6
43.19355,-87.9317,1365.5
43.19355,-87.93155,1369.4
43.19355,-87.9314,1373.3
43.19355,-87.93125,1377.2
43.19355,-87.9311,1381.1
43.19355,-87.93095,1385.0
43.19355,-87.9308,1388.9
43.19355,-87.93065,1392.8
43.19355,-87.9305,1396.7
43.19355,-87.93035,1400.6
43.19355,-87.9302,1404.5
43.19355,-87.93005,1408.4
43.19355,-87.9299,1412.3
43.19355,-87.92975,1416.2
43.19355,-87.9296,1414.9
43.19355,-87.92945,1399.5
43.19355,-87.9293,1384.1
43.19355,-87.92915,1368.7
43.19355,-87.929,1353.3
43.19355,-87.92885,1337.9
43.19355,-87.9287,1322.4
43.19355,-87.92855,1307.0
43.19355,-87.9284,1291.6
43.19355,-87.92825,1276.2
43.19355,-87.9281,1260.8
43.19355,-87.92795,1245.4
43.19355,-87.9278,1229.9
43.19355,-87.92765,1214.5
43.19355,-87.9275,1199.1
43.19355,-87.92735,1183.7
43.19355,-87.9272,1168.3
43.19355,-87.92705,1152.9
43.19355,-87.9269,1137.4
43.19355,-87.92675,1120.3
43.19355,-87.9266,1083.7
43.19355,-87.92645,1047.0
43.19355,-87.9263,1010.4
43.19355,-87.92615,973.8
43.19355,-87.926,937.1
43.19355,-87.92585,900.5
43.19355,-87.9257,863.9
43.19355,-87.92555,827.2
43.19355,-87.9254,790.6
43.19355,-87.92525,754.0
43.19355,-87.9251,717.4
43.19355,-87.92495,680.7
43.19355,-87.9248,644.1
43.19355,-87.92465,607.5
43.19355,-87.9245,570.8
43.19355,-87.92435,534.2
43.19355,-87.9242,497.6
43.19355,-87.92405,460.9
43.19355,-87.9239,424.3
43.1937,-87.93875,411.9
43.1937,-87.9386,439.9
43.1937,-87.93845,468.0
43.1937,-87.9383,496.1
43.1937,-87.93815,524.2
43.1937,-87.938,552.3
43.1937,-87.93785,580.3
43.1937,-87.9377,608.4
43.1937,-87.93755,636.5
43.1937,-87.9374,664.6
43.1937,-87.93725,692.7
43.1937,-87.9371,720.8
43.1937,-87.93695,748.8
43.1937,-87.9368,776.9
43.1937,-87.93665,805.0
43.1937,-87.9365,833.1
43.1937,-87.93635,861.2
43.1937,-87.9362,889.2
43.1937,-87.93605,917.3
43.1937,-87.9359,945.4
43.1937,-87.93575,973.5
43.1937,-87.9356,1001.6
43.1937,-87.93545,1029.6
43.1937,-87.9353,1057.7
43.1937,-87.93515,1085.8
43.1937,-87.935,1113.9
43.1937,-87.93485,1142.0
43.1937,-87.9347,1170.1
43.1937,-87.93455,1198.1
43.1937,-87.9344,1226.2
43.1937,-87.93425,1244.8
43.1937,-87.9341,1248.7
43.1937,-87.93395,1252.6
43.1937,-87.9338,1256.5
43.1937,-87.93365,1260.4
43.1937,-87.9335,1264.3
43.1937,-87.93335,1268.2
43.1937,-87.9332,1272.1
43.1937,-87.93305,1276.0
43.1937,-87.9329,1279.9
43.1937,-87.93275,1283.8
43.1937,-87.9326,1287.7
43.1937,-87.93245,1291.6
43.1937,-87.9323,1295.4
43.1937,-87.93215,1299.3
43.1937,-87.932,1303.2
43.1937,-87.93185,1307.1
43.1937,-87.9317,1311.0
43.1937,-87.93155,1314.9
43.1937,-87.9314,1318.8
43.1937,-87.93125,1322.7
43.1937,-87.9311,1326.6
43.1937,-87.93095,1330.5
43.1937,-87.9308,1334.4
43.1937,-87.93065,1338.3
43.1937,-87.9305,1342.2
43.1937,-87.93035,1346.1
43.1937,-87.9302,1350.0
43.1937,-87.93005,1353.9
43.1937,-87.9299,1357.8
43.1937,-87.92975,1361.6
43.1937,-87.9296,1363.6
43.1937,-87.92945,1348.1
43.1937,-87.9293,1332.7
43.1937,-87.92915,1317.3
43.1937,-87.929,1301.9
43.1937,-87.92885,1286.5
43.1937,-87.9287,1271.1
43.1937,-87.92855,1255.6
43.1937,-87.9284,1240.2
43.1937,-87.92825,1224.8
43.1937,-87.9281,1209.4
43.1937,-87.92795,1194.0
43.1937,-87.9278,1178.5
43.1937,-87.92765,1163.1
43.1937,-87.9275,1147.7
43.1937,-87.92735,1132.3
43.1937,-87.9272,1116.9
43.1937,-87.92705,1101.5
43.1937,-87.9269,1086.0
43.1937,-87.92675,1070.6
43.1937,-87.9266,1055.2
43.1937,-87.92645,1019.6
43.1937,-87.9263,982.9
43.1937,-87.92615,946.3
43.1937,-87.926,909.7
43.1937,-87.92585,873.0
43.1937,-87.9257,836.4
43.1937,-87.92555,799.8
43.1937,-87.9254,763.1
43.1937,-87.92525,726.5
43.1937,-87.9251,689.9
43.1937,-87.92495,653.3
43.1937,-87.9248,616.6
43.1937,-87.92465,580.0
43.1937,-87.9245,543.4
43.1937,-87.92435,506.7
43.1937,-87.9242,470.1
43.1937,-87.92405,433.5
43.19385,-87.93845,425.9
43.19385,-87.9383,454.0
43.19385,-87.93815,482.1
43.19385,-87.938,510.1
43.19385,-87.93785,538.2
43.19385,-87.9377,566.3
43.19385,-87.93755,594.4
43.19385,-87.9374,622.5
43.19385,-87.93725,650.5
43.19385,-87.9371,678.6
43.19385,-87.93695,706.7
43.19385,-87.9368,734.8
43.19385,-87.93665,762.9
43.19385,-87.9365,791.0
43.19385,-87.93635,819.0
43.19385,-87.9362,847.1
43.19385,-87.93605,875.2
43.19385,-87.9359,903.3
43.19385,-87.93575,931.4
43.19385,-87.9356,959.4
43.19385,-87.93545,987.5
43.19385,-87.9353,1015.6
43.19385,-87.93515,1043.7
43.19385,-87.935,1071.8
43.19385,-87.93485,1099.8
43.19385,-87.9347,1127.9
43.19385,-87.93455,1156.0
43.19385,-87.9344,1184.1
43.19385,-87.93425,1190.3
43.19385,-87.9341,1194.2
43.19385,-87.93395,1198.1
43.19385,-87.9338,1202.0
43.19385,-87.93365,1205.9
43.19385,-87.9335,1209.8
43.19385,-87.93335,1213.7
43.19385,-87.9332,1217.6
43.19385,-87.93305,1221.5
43.19385,-87.9329,1225.4
43.19385,-87.93275,1229.2
43.19385,-87.9326,1233.1
43.19385,-87.93245,1237.0
43.19385,-87.9323,1240.9
43.19385,-87.93215,1244.8
43.19385,-87.932,1248.7
43.19385,-87.93185,1252.6
43.19385,-87.9317,1256.5
43.19385,-87.93155,1260.4
43.19385,-87.9314,1264.3
43.19385,-87.93125,1268.2
43.19385,-87.9311,1272.1
43.19385,-87.93095,1276.0
43.19385,-87.9308,1279.9
43.19385,-87.93065,1283.8
43.19385,-87.9305,1287.7
43.19385,-87.93035,1291.6
43.19385,-87.9302,1295.4
43.19385,-87.93005,1299.3
43.19385,-87.9299,1303.2
43.19385,-87.92975,1307.1
43.19385,-87.9296,1311.0
43.19385,-87.92945,1296.7
43.19385,-87.9293,1281.3
43.19385,-87.92915,1265.9
43.19385,-87.929,1250.5
43.19385,-87.92885,1235.1
43.19385,-87.9287,1219.7
43.19385,-87.92855,1204.2
43.19385,-87.9284,1188.8
43.19385,-87.92825,1173.4
43.19385,-87.9281,1158.0
43.19385,-87.92795,1142.6
43.19385,-87.9278,1127.2
43.19385,-87.92765,1111.7
43.19385,-87.9275,1096.3
43.19385,-87.92735,1080.9
43.19385,-87.9272,1065.5
43.19385,-87.92705,1050.1
43.19385,-87.9269,1034.7
43.19385,-87.92675,1019.2
43.19385,-87.9266,1003.8
43.19385,-87.92645,988.4
43.19385,-87.9263,955.5
43.19385,-87.92615,918.8
43.19385,-87.926,882.2
43.19385,-87.92585,845.6
43.19385,-87.9257,808.9
43.19385,-87.92555,772.3
43.19385,-87.9254,735.7
43.19385,-87.92525,699.0
43.19385,-87.9251,662.4
43.19385,-87.92495,625.8
43.19385,-87.9248,589.1
43.19385,-87.92465,552.5
43.19385,-87.9245,515.9
43.19385,-87.92435,479.3
43.19385,-87.9242,442.6
43.194,-87.9383,411.9
43.194,-87.93815,439.9
43.194,-87.938,468.0
43.194,-87.93785,496.1
43.194,-87.9377,524.2
43.194,-87.93755,552.3
43.194,-87.9374,580.3
43.194,-87.93725,608.4
43.194,-87.9371,636.5
43.194,-87.93695,664.6
43.194,-87.9368,692.7
43.194,-87.93665,720.8
43.194,-87.9365,748.8
43.194,-87.93635,776.9
43.194,-87.9362,805.0
43.194,-87.93605,833.1
43.194,-87.9359,861.2
43.194,-87.93575,889.2
43.194,-87.9356,917.3
43.194,-87.93545,945.4
43.194,-87.9353,973.5
43.194,-87.93515,1001.6
43.194,-87.935,1029.6
43.194,-87.93485,1057.7
43.194,-87.9347,1085.8
43.194,-87.93455,1113.9
43.194,-87.9344,1131.9
43.194,-87.93425,1135.8
43.194,-87.9341,1139.7
43.194,-87.93395,1143.6
43.194,-87.9338,1147.5
43.194,-87.93365,1151.4
43.194,-87.9335,1155.3
43.194,-87.93335,1159.2
43.194,-87.9332,1163.0
43.194,-87.93305,1166.9
43.194,-87.9329,1170.8
43.194,-87.93275,1174.7
43.194,-87.9326,1178.6
43.194,-87.93245,1182.5
43.194,-87.9323,1186.4
43.194,-87.93215,1190.3
43.194,-87.932,1194.2
43.194,-87.93185,1198.1
43.194,-87.9317,1202.0
43.194,-87.93155,1205.9
43.194,-87.9314,1209.8
43.194,-87.93125,1213.7
43.194,-87.9311,1217.6
43.194,-87.93095,1221.5
43.194,-87.9308,1225.4
43.194,-87.93065,1229.2
43.194,-87.9305,1233.1
43.194,-87.93035,1237.0
43.194,-87.9302,1240.9
43.194,-87.93005,1244.8
43.194,-87.9299,1248.7
43.194,-87.92975,1252.6
43.194,-87.9296,1256.5
43.194,-87.92945,1245.4
43.194,-87.9293,1229.9
43.194,-87.92915,1214.5
43.194,-87.929,1199.1
43.194,-87.92885,1183.7
43.194,-87.9287,1168.3
43.194,-87.92855,1152.9
43.194,-87.9284,1137.4
43.194,-87.92825,1122.0
43.194,-87.9281,1106.6
43.194,-87.92795,1091.2
43.194,-87.9278,1075.8
43.194,-87.92765,1060.4
43.194,-87.9275,1044.9
43.194,-87.92735,1029.5
43.194,-87.9272,1014.1
43.194,-87.92705,998.7
43.194,-87.9269,983.3
43.194,-87.92675,967.8
43.194,-87.9266,952.4
43.194,-87.92645,937.0
43.194,-87.9263,921.6
43.194,-87.92615,891.4
43.194,-87.926,854.7
43.194,-87.92585,818.1
43.194,-87.9257,781.5
43.194,-87.92555,744.8
43.194,-87.9254,708.2
43.194,-87.92525,671.6
43.194,-87.9251,634.9
43.194,-87.92495,598.3
43.194,-87.9248,561.7
43.194,-87.92465,525.0
43.194,-87.9245,488.4
43.194,-87.92435,451.8
43.194,-87.9242,415.2
43.19415,-87.938,425.9
43.19415,-87.93785,454.0
43.19415,-87.9377,482.1
43.19415,-87.93755,510.1
43.19415,-87.9374,538.2
43.19415,-87.93725,566.3
43.19415,-87.9371,594.4
43.19415,-87.93695,622.5
43.19415,-87.9368,650.5
43.19415,-87.93665,678.6
43.19415,-87.9365,706.7
43.19415,-87.93635,734.8
43.19415,-87.9362,762.9
43.19415,-87.93605,791.0
43.19415,-87.9359,819.0
43.19415,-87.93575,847.1
43.19415,-87.9356,875.2
43.19415,-87.93545,903.3
43.19415,-87.9353,931.4
43.19415,-87.93515,959.4
43.19415,-87.935,987.5
43.19415,-87.93485,1015.6
43.19415,-87.9347,1043.7
43.19415,-87.93455,1071.8
43.19415,-87.9344,1077.4
43.19415,-87.93425,1081.3
43.19415,-87.9341,1085.2
43.19415,-87.93395,1089.1
43.19415,-87.9338,1093.0
43.19415,-87.93365,1096.8
43.19415,-87.9335,1100.7
43.19415,-87.93335,1104.6
43.19415,-87.9332,1108.5
43.19415,-87.93305,1112.4
43.19415,-87.9329,1116.3
43.19415,-87.93275,1120.2
43.19415,-87.9326,1124.1
43.19415,-87.93245,1128.0
43.19415,-87.9323,1131.9
43.19415,-87.93215,1135.8
43.19415,-87.932,1139.7
43.19415,-87.93185,1143.6
43.19415,-87.9317,1147.5
43.19415,-87.93155,1151.4
43.19415,-87.9314,1155.3
43.19415,-87.93125,1159.2
43.19415,-87.9311,1163.0
43.19415,-87.93095,1166.9
43.19415,-87.9308,1170.8
43.19415,-87.93065,1174.7
43.19415,-87.9305,1178.6
43.19415,-87.93035,1182.5
43.19415,-87.9302,1186.4
43.19415,-87.93005,1190.3
43.19415,-87.9299,1194.2
43.19415,-87.92975,1198.1
43.19415,-87.9296,1202.0
43.19415,-87.92945,1194.0
43.19415,-87.9293,1178.5
43.19415,-87.92915,1163.1
43.19415,-87.929,1147.7
43.19415,-87.92885,1132.3
43.19415,-87.9287,1116.9
43.19415,-87.92855,1101.5
43.19415,-87.9284,1086.0
43.19415,-87.92825,1070.6
43.19415,-87.9281,1055.2
43.19415,-87.92795,1039.8
43.19415,-87.9278,1024.4
43.19415,-87.92765,1009.0
43.19415,-87.9275,993.5
43.19415,-87.92735,978.1
43.19415,-87.9272,962.7
43.19415,-87.92705,947.3
43.19415,-87.9269,931.9
43.19415,-87.92675,916.5
43.19415,-87.9266,901.0
43.19415,-87.92645,885.6
43.19415,-87.9263,870.2
43.19415,-87.92615,854.8
43.19415,-87.926,827.2
43.19415,-87.92585,790.6
43.19415,-87.9257,754.0
43.19415,-87.92555,717.4
43.19415,-87.9254,680.7
43.19415,-87.92525,644.1
43.19415,-87.9251,607.5
43.19415,-87.92495,570.8
43.19415,-87.9248,534.2
43.19415,-87.92465,497.6
43.19415,-87.9245,460.9
43.19415,-87.92435,424.3
43.1943,-87.93785,411.9
43.1943,-87.9377,439.9
43.1943,-87.93755,468.0
43.1943,-87.9374,496.1
43.1943,-87.93725,524.2
43.1943,-87.9371,552.3
43.1943,-87.93695,580.3
43.1943,-87.9368,608.4
43.1943,-87.93665,636.5
43.1943,-87.9365,664.6
43.1943,-87.93635,692.7
43.1943,-87.9362,720.8
43.1943,-87.93605,748.8
43.1943,-87.9359,776.9
43.1943,-87.93575,805.0
43.1943,-87.9356,833.1
43.1943,-87.93545,861.2
43.1943,-87.9353,889.2
43.1943,-87.93515,917.3
43.1943,-87.935,945.4
43.1943,-87.93485,973.5
43.1943,-87.9347,1001.6
43.1943,-87.93455,1019.0
43.1943,-87.9344,1022.9
43.1943,-87.93425,1026.8
43.1943,-87.9341,1030.6
43.1943,-87.93395,1034.5
43.1943,-87.9338,1038.4
43.1943,-87.93365,1042.3
43.1943,-87.9335,1046.2
43.1943,-87.93335,1050.1
43.1943,-87.9332,1054.0
43.1943,-87.93305,1057.9
43.1943,-87.9329,1061.8
43.1943,-87.93275,1065.7
43.1943,-87.9326,1069.6
43.1943,-87.93245,1073.5
43.1943,-87.9323,1077.4
43.1943,-87.93215,1081.3
43.1943,-87.932,1085.2
43.1943,-87.93185,1089.1
43.1943,-87.9317,1093.0
43.1943,-87.93155,1096.8
43.1943,-87.9314,1100.7
43.1943,-87.93125,1104.6
43.1943,-87.9311,1108.5
43.1943,-87.93095,1112.4
43.1943,-87.9308,1116.3
43.1943,-87.93065,1120.2
43.1943,-87.9305,1124.1
43.1943,-87.93035,1128.0
43.1943,-87.9302,1131.9
43.1943,-87.93005,1135.8
43.1943,-87.9299,1139.7
43.1943,-87.92975,1143.6
43.1943,-87.9296,1147.5
43.1943,-87.92945,1142.6
43.1943,-87.9293,1127.2
43.1943,-87.92915,1111.7
43.1943,-87.929,1096.3
43.1943,-87.92885,1080.9
43.1943,-87.9287,1065.5
43.1943,-87.92855,1050.1
43.1943,-87.9284,1034.7
43.1943,-87.92825,1019.2
43.1943,-87.9281,1003.8
43.1943,-87.92795,988.4
43.1943,-87.9278,973.0
43.1943,-87.92765,957.6
43.1943,-87.9275,942.2
43.1943,-87.92735,926.7
43.1943,-87.9272,911.3
43.1943,-87.92705,895.9
43.1943,-87.9269,880.5
43.1943,-87.92675,865.1
43.1943,-87.9266,849.7
43.1943,-87.92645,834.2
43.1943,-87.9263,818.8
43.1943,-87.92615,803.4
43.1943,-87.926,788.0
43.1943,-87.92585,763.1
43.1943,-87.9257,726.5
43.1943,-87.92555,689.9
43.1943,-87.9254,653.2
43.1943,-87.92525,616.6
43.1943,-87.9251,580.0
43.1943,-87.92495,543.4
43.1943,-87.9248,506.7
43.1943,-87.92465,470.1
43.1943,-87.9245,433.5
43.19445,-87.93755,425.9
43.19445,-87.9374,454.0
43.19445,-87.93725,482.1
43.19445,-87.9371,510.1
43.19445,-87.93695,538.2
43.19445,-87.9368,566.3
43.19445,-87.93665,594.4
43.19445,-87.9365,622.5
43.19445,-87.93635,650.5
43.19445,-87.9362,678.6
43.19445,-87.93605,706.7
43.19445,-87.9359,734.8
43.19445,-87.93575,762.9
43.19445,-87.9356,791.0
43.19445,-87.93545,819.0
43.19445,-87.9353,847.1
43.19445,-87.93515,875.2
43.19445,-87.935,903.3
43.19445,-87.93485,931.4
43.19445,-87.9347,959.4
43.19445,-87.93455,964.4
43.19445,-87.9344,968.3
43.19445,-87.93425,972.2
43.19445,-87.9341,976.1
43.19445,-87.93395,980.0
43.19445,-87.9338,983.9
43.19445,-87.93365,987.8
43.19445,-87.9335,991.7
43.19445,-87.93335,995.6
43.19445,-87.9332,999.5
43.19445,-87.93305,1003.4
43.19445,-87.9329,1007.3
43.19445,-87.93275,1011.2
43.19445,-87.9326,1015.1
43.19445,-87.93245,1019.0
43.19445,-87.9323,1022.9
43.19445,-87.93215,1026.8
43.19445,-87.932,1030.6
43.19445,-87.93185,1034.5
43.19445,-87.9317,1038.4
43.19445,-87.93155,1042.3
43.19445,-87.9314,1046.2
43.19445,-87.93125,1050.1
43.19445,-87.9311,1054.0
43.19445,-87.93095,1057.9
43.19445,-87.9308,1061.8
43.19445,-87.93065,1065.7
43.19445,-87.9305,1069.6
43.19445,-87.93035,1073.5
43.19445,-87.9302,1077.4
43.19445,-87.93005,1081.3
43.19445,-87.9299,1085.2
43.19445,-87.92975,1089.1
43.19445,-87.9296,1093.0
43.19445,-87.92945,1091.2
43.19445,-87.9293,1075.8
43.19445,-87.92915,1060.4
