42.5988,-88.3893,1078.8
42.5988,-88.38915,1087.7
42.5988,-88.389,1096.7
42.5988,-88.38885,1105.6
42.5988,-88.3887,1114.6
42.5988,-88.38855,1123.5
42.5988,-88.3884,1132.4
42.5988,-88.38825,1141.4
42.5988,-88.3881,1150.3
42.5988,-88.38795,1159.3
42.5988,-88.3878,1168.2
42.5988,-88.38765,1177.1
42.5988,-88.3875,1186.1
42.5988,-88.38735,1195.0
42.5988,-88.3872,1204.0
42.5988,-88.38705,1212.9
42.5988,-88.3869,1221.8
42.5988,-88.38675,1230.8
42.5988,-88.3866,1239.7
42.5988,-88.38645,1248.7
42.5988,-88.3863,1254.5
42.5988,-88.38615,1261.2
42.5988,-88.386,1269.1
42.5988,-88.38585,1277.3
42.5988,-88.3857,1283.8
42.5988,-88.38555,1290.3
42.5988,-88.3854,1296.8
42.5988,-88.38525,1303.3
42.5988,-88.3851,1309.8
42.5988,-88.38495,1316.3
42.5988,-88.3848,1322.8
42.5988,-88.38465,1329.3
42.5988,-88.3845,1335.8
42.5988,-88.38435,1342.3
42.5988,-88.3842,1348.8
42.5988,-88.38405,1355.3
42.5988,-88.3839,1361.8
42.5988,-88.38375,1368.3
42.5988,-88.3836,1374.8
42.5988,-88.38345,1381.3
42.5988,-88.3833,1387.8
42.5988,-88.38315,1394.3
42.5988,-88.383,1400.8
42.5988,-88.38285,1407.3
42.5988,-88.3827,1413.8
42.5988,-88.38255,1420.3
42.5988,-88.3824,1426.8
42.5988,-88.38225,1433.3
42.5988,-88.3821,1439.8
42.5988,-88.38195,1446.3
42.5988,-88.3818,1452.8
42.5988,-88.38165,1459.3
42.5988,-88.3815,1459.3
42.5988,-88.38135,1459.3
42.5988,-88.3812,1459.3
42.5988,-88.38105,1459.3
42.5988,-88.3809,1459.3
42.5988,-88.38075,1459.3
42.5988,-88.3806,1459.3
42.5988,-88.38045,1459.3
42.5988,-88.3803,1459.3
42.5988,-88.38015,1459.3
42.5988,-88.38,1459.3
42.5988,-88.37985,1459.3
42.5988,-88.3797,1459.3
42.5988,-88.37955,1459.3
42.5988,-88.3794,1459.3
42.5988,-88.37925,1459.3
42.5988,-88.3791,1459.3
42.5988,-88.37895,1459.3
42.5988,-88.3788,1459.3
42.5988,-88.37865,1459.3
42.5988,-88.3785,1459.3
42.5988,-88.37835,1459.3
42.5988,-88.3782,1459.3
42.5988,-88.37805,1459.3
42.5988,-88.3779,1453.3
42.5988,-88.37775,1444.1
42.5988,-88.3776,1435.0
42.5988,-88.37745,1425.8
42.5988,-88.3773,1416.6
42.5988,-88.37715,1407.4
42.5988,-88.377,1398.2
42.5988,-88.37685,1389.0
42.5988,-88.3767,1379.8
42.5988,-88.37655,1370.7
42.5988,-88.3764,1361.5
42.5988,-88.37625,1352.3
42.5988,-88.3761,1343.1
42.5988,-88.37595,1333.9
42.5988,-88.3758,1324.7
42.5988,-88.37565,1315.5
42.5988,-88.3755,1304.1
42.5988,-88.37535,1291.7
42.5988,-88.3752,1272.0
42.5988,-88.37505,1252.4
42.5988,-88.3749,1232.7
42.5988,-88.37475,1213.0
42.5988,-88.3746,1193.3
42.5988,-88.37445,1173.7
42.5988,-88.3743,1154.0
42.5988,-88.37415,1128.3
42.5988,-88.374,1103.3
42.5988,-88.37385,1079.3
42.5988,-88.3737,1053.4
42.5988,-88.37355,1020.3
42.5988,-88.3734,983.2
42.5988,-88.37325,945.9
42.5988,-88.3731,907.0
42.5988,-88.37295,867.1
42.5988,-88.3728,827.2
42.5988,-88.37265,787.4
42.5988,-88.3725,747.5
42.5988,-88.37235,707.6
42.5988,-88.3722,667.8
42.5988,-88.37205,627.9
42.5988,-88.3719,588.0
42.5988,-88.37175,548.2
42.5988,-88.3716,508.3
42.5988,-88.37145,468.4
42.5988,-88.3713,428.6
42.59895,-88.39935,406.4
42.59895,-88.3992,415.8
42.59895,-88.39905,425.2
42.59895,-88.3989,434.5
42.59895,-88.39875,443.9
42.59895,-88.3986,453.3
42.59895,-88.39845,462.6
42.59895,-88.3983,472.0
42.59895,-88.39815,481.4
42.59895,-88.398,490.7
42.59895,-88.39785,500.1
42.59895,-88.3977,509.5
42.59895,-88.39755,518.8
42.59895,-88.3974,528.2
42.59895,-88.39725,537.6
42.59895,-88.3971,546.9
42.59895,-88.39695,556.3
42.59895,-88.3968,565.7
42.59895,-88.39665,575.1
42.59895,-88.3965,584.4
42.59895,-88.39635,593.8
42.59895,-88.3962,603.2
42.59895,-88.39605,612.5
42.59895,-88.3959,621.9
42.59895,-88.39575,631.3
42.59895,-88.3956,640.6
42.59895,-88.39545,650.0
42.59895,-88.3953,659.4
42.59895,-88.39515,668.7
42.59895,-88.395,678.1
42.59895,-88.39485,687.5
42.59895,-88.3947,696.8
42.59895,-88.39455,706.2
42.59895,-88.3944,715.6
42.59895,-88.39425,724.9
42.59895,-88.3941,734.3
42.59895,-88.39395,743.7
42.59895,-88.3938,753.1
42.59895,-88.39365,762.4
42.59895,-88.3935,771.8
42.59895,-88.39335,781.2
42.59895,-88.3932,790.5
42.59895,-88.39305,799.9
42.59895,-88.3929,809.3
42.59895,-88.39275,818.6
42.59895,-88.3926,827.8
42.59895,-88.39245,834.0
42.59895,-88.3923,842.1
42.59895,-88.39215,852.0
42.59895,-88.392,863.6
42.59895,-88.39185,873.2
42.59895,-88.3917,882.1
42.59895,-88.39155,891.1
42.59895,-88.3914,900.0
42.59895,-88.39125,908.9
42.59895,-88.3911,917.9
42.59895,-88.39095,926.8
42.59895,-88.3908,935.8
42.59895,-88.39065,944.7
42.59895,-88.3905,953.6
42.59895,-88.39035,962.6
42.59895,-88.3902,971.5
42.59895,-88.39005,980.5
42.59895,-88.3899,989.4
42.59895,-88.38975,998.3
42.59895,-88.3896,1007.3
42.59895,-88.38945,1016.2
42.59895,-88.3893,1025.2
42.59895,-88.38915,1034.1
42.59895,-88.389,1043.0
42.59895,-88.38885,1052.0
42.59895,-88.3887,1060.9
42.59895,-88.38855,1069.9
42.59895,-88.3884,1078.8
42.59895,-88.38825,1087.7
42.59895,-88.3881,1096.7
42.59895,-88.38795,1105.6
42.59895,-88.3878,1114.6
42.59895,-88.38765,1123.5
42.59895,-88.3875,1132.4
42.59895,-88.38735,1141.4
42.59895,-88.3872,1150.3
42.59895,-88.38705,1159.3
42.59895,-88.3869,1168.2
42.59895,-88.38675,1177.1
42.59895,-88.3866,1186.1
42.59895,-88.38645,1194.8
42.59895,-88.3863,1200.4
42.59895,-88.38615,1207.4
42.59895,-88.386,1215.7
42.59895,-88.38585,1223.2
42.59895,-88.3857,1229.7
42.59895,-88.38555,1236.2
42.59895,-88.3854,1242.7
42.59895,-88.38525,1249.2
42.59895,-88.3851,1255.7
42.59895,-88.38495,1262.2
42.59895,-88.3848,1268.7
42.59895,-88.38465,1275.2
42.59895,-88.3845,1281.7
42.59895,-88.38435,1288.2
42.59895,-88.3842,1294.7
42.59895,-88.38405,1301.2
42.59895,-88.3839,1307.7
42.59895,-88.38375,1314.2
42.59895,-88.3836,1320.7
42.59895,-88.38345,1327.2
42.59895,-88.3833,1333.7
42.59895,-88.38315,1340.2
42.59895,-88.383,1346.7
42.59895,-88.38285,1353.2
42.59895,-88.3827,1359.7
42.59895,-88.38255,1366.2
42.59895,-88.3824,1372.7
42.59895,-88.38225,1379.2
42.59895,-88.3821,1385.6
42.59895,-88.38195,1392.1
42.59895,-88.3818,1398.6
42.59895,-88.38165,1404.5
42.59895,-88.3815,1404.5
42.59895,-88.38135,1404.5
42.59895,-88.3812,1404.5
42.59895,-88.38105,1404.5
42.59895,-88.3809,1404.5
42.59895,-88.38075,1404.5
42.59895,-88.3806,1404.5
42.59895,-88.38045,1404.5
42.59895,-88.3803,1404.5
42.59895,-88.38015,1404.5
42.59895,-88.38,1404.5
42.59895,-88.37985,1404.5
42.59895,-88.3797,1404.5
42.59895,-88.37955,1404.5
42.59895,-88.3794,1404.5
42.59895,-88.37925,1404.5
42.59895,-88.3791,1404.5
42.59895,-88.37895,1404.5
42.59895,-88.3788,1404.5
42.59895,-88.37865,1404.5
42.59895,-88.3785,1404.5
42.59895,-88.37835,1404.5
42.59895,-88.3782,1404.5
42.59895,-88.37805,1404.5
42.59895,-88.3779,1399.7
42.59895,-88.37775,1390.6
42.59895,-88.3776,1381.4
42.59895,-88.37745,1372.2
42.59895,-88.3773,1363.0
42.59895,-88.37715,1353.8
42.59895,-88.377,1344.6
42.59895,-88.37685,1335.4
42.59895,-88.3767,1326.3
42.59895,-88.37655,1317.1
42.59895,-88.3764,1307.9
42.59895,-88.37625,1298.7
42.59895,-88.3761,1289.5
42.59895,-88.37595,1280.3
42.59895,-88.3758,1271.2
42.59895,-88.37565,1262.0
42.59895,-88.3755,1252.2
42.59895,-88.37535,1239.8
42.59895,-88.3752,1222.9
42.59895,-88.37505,1203.2
42.59895,-88.3749,1183.5
42.59895,-88.37475,1163.8
42.59895,-88.3746,1144.2
42.59895,-88.37445,1124.5
42.59895,-88.3743,1104.8
42.59895,-88.37415,1085.2
42.59895,-88.374,1060.4
42.59895,-88.37385,1035.4
42.59895,-88.3737,1011.3
42.59895,-88.37355,984.8
42.59895,-88.3734,951.7
42.59895,-88.37325,918.6
42.59895,-88.3731,885.5
42.59895,-88.37295,850.7
42.59895,-88.3728,813.3
42.59895,-88.37265,774.9
42.59895,-88.3725,735.1
42.59895,-88.37235,695.2
42.59895,-88.3722,655.3
42.59895,-88.37205,615.5
42.59895,-88.3719,575.6
42.59895,-88.37175,535.7
42.59895,-88.3716,495.9
42.59895,-88.37145,456.0
42.59895,-88.3713,416.1
42.5991,-88.39845,409.1
42.5991,-88.3983,418.5
42.5991,-88.39815,427.8
42.5991,-88.398,437.2
42.5991,-88.39785,446.6
42.5991,-88.3977,455.9
42.5991,-88.39755,465.3
42.5991,-88.3974,474.7
42.5991,-88.39725,484.0
42.5991,-88.3971,493.4
42.5991,-88.39695,502.8
42.5991,-88.3968,512.1
42.5991,-88.39665,521.5
42.5991,-88.3965,530.9
42.5991,-88.39635,540.3
42.5991,-88.3962,549.6
42.5991,-88.39605,559.0
42.5991,-88.3959,568.4
42.5991,-88.39575,577.7
42.5991,-88.3956,587.1
42.5991,-88.39545,596.5
42.5991,-88.3953,605.8
42.5991,-88.39515,615.2
42.5991,-88.395,624.6
42.5991,-88.39485,633.9
42.5991,-88.3947,643.3
42.5991,-88.39455,652.7
42.5991,-88.3944,662.0
42.5991,-88.39425,671.4
42.5991,-88.3941,680.8
42.5991,-88.39395,690.1
42.5991,-88.3938,699.5
42.5991,-88.39365,708.9
42.5991,-88.3935,718.3
42.5991,-88.39335,727.6
42.5991,-88.3932,737.0
42.5991,-88.39305,746.4
42.5991,-88.3929,755.7
42.5991,-88.39275,765.1
42.5991,-88.3926,773.6
42.5991,-88.39245,780.2
42.5991,-88.3923,788.8
42.5991,-88.39215,799.4
42.5991,-88.392,810.6
42.5991,-88.39185,819.5
42.5991,-88.3917,828.5
42.5991,-88.39155,837.4
42.5991,-88.3914,846.4
42.5991,-88.39125,855.3
42.5991,-88.3911,864.2
42.5991,-88.39095,873.2
42.5991,-88.3908,882.1
42.5991,-88.39065,891.1
42.5991,-88.3905,900.0
42.5991,-88.39035,908.9
42.5991,-88.3902,917.9
42.5991,-88.39005,926.8
42.5991,-88.3899,935.8
42.5991,-88.38975,944.7
42.5991,-88.3896,953.6
42.5991,-88.38945,962.6
42.5991,-88.3893,971.5
42.5991,-88.38915,980.5
42.5991,-88.389,989.4
42.5991,-88.38885,998.3
42.5991,-88.3887,1007.3
42.5991,-88.38855,1016.2
42.5991,-88.3884,1025.2
42.5991,-88.38825,1034.1
42.5991,-88.3881,1043.0
42.5991,-88.38795,1052.0
42.5991,-88.3878,1060.9
42.5991,-88.38765,1069.9
42.5991,-88.3875,1078.8
42.5991,-88.38735,1087.7
42.5991,-88.3872,1096.7
42.5991,-88.38705,1105.6
42.5991,-88.3869,1114.6
42.5991,-88.38675,1123.5
42.5991,-88.3866,1132.4
42.5991,-88.38645,1140.5
42.5991,-88.3863,1146.4
42.5991,-88.38615,1153.7
42.5991,-88.386,1162.4
42.5991,-88.38585,1169.0
42.5991,-88.3857,1175.5
42.5991,-88.38555,1182.0
42.5991,-88.3854,1188.5
42.5991,-88.38525,1195.0
42.5991,-88.3851,1201.5
42.5991,-88.38495,1208.0
42.5991,-88.3848,1214.5
42.5991,-88.38465,1221.0
42.5991,-88.3845,1227.5
42.5991,-88.38435,1234.0
42.5991,-88.3842,1240.5
42.5991,-88.38405,1247.0
42.5991,-88.3839,1253.5
42.5991,-88.38375,1260.0
42.5991,-88.3836,1266.5
42.5991,-88.38345,1273.0
42.5991,-88.3833,1279.5
42.5991,-88.38315,1286.0
42.5991,-88.383,1292.5
42.5991,-88.38285,1299.0
42.5991,-88.3827,1305.5
42.5991,-88.38255,1312.0
42.5991,-88.3824,1318.5
42.5991,-88.38225,1325.0
42.5991,-88.3821,1331.5
42.5991,-88.38195,1338.0
42.5991,-88.3818,1344.5
42.5991,-88.38165,1349.8
42.5991,-88.3815,1349.8
42.5991,-88.38135,1349.8
42.5991,-88.3812,1349.8
42.5991,-88.38105,1349.8
42.5991,-88.3809,1349.8
42.5991,-88.38075,1349.8
42.5991,-88.3806,1349.8
42.5991,-88.38045,1349.8
42.5991,-88.3803,1349.8
42.5991,-88.38015,1349.8
42.5991,-88.38,1349.8
42.5991,-88.37985,1349.8
42.5991,-88.3797,1349.8
42.5991,-88.37955,1349.8
42.5991,-88.3794,1349.8
42.5991,-88.37925,1349.8
42.5991,-88.3791,1349.8
42.5991,-88.37895,1349.8
42.5991,-88.3788,1349.8
42.5991,-88.37865,1349.8
42.5991,-88.3785,1349.8
42.5991,-88.37835,1349.8
42.5991,-88.3782,1349.8
42.5991,-88.37805,1349.8
42.5991,-88.3779,1346.2
42.5991,-88.37775,1337.0
42.5991,-88.3776,1327.8
42.5991,-88.37745,1318.6
42.5991,-88.3773,1309.4
42.5991,-88.37715,1300.2
42.5991,-88.377,1291.1
42.5991,-88.37685,1281.9
42.5991,-88.3767,1272.7
42.5991,-88.37655,1263.5
42.5991,-88.3764,1254.3
42.5991,-88.37625,1245.1
42.5991,-88.3761,1235.9
42.5991,-88.37595,1226.8
42.5991,-88.3758,1217.6
42.5991,-88.37565,1208.4
42.5991,-88.3755,1199.2
42.5991,-88.37535,1187.6
42.5991,-88.3752,1173.7
42.5991,-88.37505,1154.0
42.5991,-88.3749,1134.3
42.5991,-88.37475,1114.7
42.5991,-88.3746,1095.0
42.5991,-88.37445,1075.3
42.5991,-88.3743,1055.7
42.5991,-88.37415,1036.0
42.5991,-88.374,1016.3
42.5991,-88.37385,992.6
42.5991,-88.3737,967.4
42.5991,-88.37355,943.4
42.5991,-88.3734,916.2
42.5991,-88.37325,883.1
42.5991,-88.3731,850.0
42.5991,-88.37295,816.9
42.5991,-88.3728,783.8
42.5991,-88.37265,750.7
42.5991,-88.3725,717.5
42.5991,-88.37235,680.8
42.5991,-88.3722,642.9
42.5991,-88.37205,603.0
42.5991,-88.3719,563.1
42.5991,-88.37175,523.3
42.5991,-88.3716,483.4
42.5991,-88.37145,443.5
42.59925,-88.39755,411.8
42.59925,-88.3974,421.1
42.59925,-88.39725,430.5
42.59925,-88.3971,439.9
42.59925,-88.39695,449.2
42.59925,-88.3968,458.6
42.59925,-88.39665,468.0
42.59925,-88.3965,477.3
42.59925,-88.39635,486.7
42.59925,-88.3962,496.1
42.59925,-88.39605,505.5
42.59925,-88.3959,514.8
42.59925,-88.39575,524.2
42.59925,-88.3956,533.6
42.59925,-88.39545,542.9
42.59925,-88.3953,552.3
42.59925,-88.39515,561.7
42.59925,-88.395,571.0
42.59925,-88.39485,580.4
42.59925,-88.3947,589.8
42.59925,-88.39455,599.1
42.59925,-88.3944,608.5
42.59925,-88.39425,617.9
42.59925,-88.3941,627.2
42.59925,-88.39395,636.6
42.59925,-88.3938,646.0
42.59925,-88.39365,655.4
42.59925,-88.3935,664.7
42.59925,-88.39335,674.1
42.59925,-88.3932,683.5
42.59925,-88.39305,692.8
42.59925,-88.3929,702.2
42.59925,-88.39275,711.6
42.59925,-88.3926,719.4
42.59925,-88.39245,726.6
42.59925,-88.3923,735.8
42.59925,-88.39215,747.1
42.59925,-88.392,756.9
42.59925,-88.39185,765.9
42.59925,-88.3917,774.8
42.59925,-88.39155,783.8
42.59925,-88.3914,792.7
42.59925,-88.39125,801.7
42.59925,-88.3911,810.6
42.59925,-88.39095,819.5
42.59925,-88.3908,828.5
42.59925,-88.39065,837.4
42.59925,-88.3905,846.4
42.59925,-88.39035,855.3
42.59925,-88.3902,864.2
42.59925,-88.39005,873.2
42.59925,-88.3899,882.1
42.59925,-88.38975,891.1
42.59925,-88.3896,900.0
42.59925,-88.38945,908.9
42.59925,-88.3893,917.9
42.59925,-88.38915,926.8
42.59925,-88.389,935.8
42.59925,-88.38885,944.7
42.59925,-88.3887,953.6
42.59925,-88.38855,962.6
42.59925,-88.3884,971.5
42.59925,-88.38825,980.5
42.59925,-88.3881,989.4
42.59925,-88.38795,998.3
42.59925,-88.3878,1007.3
42.59925,-88.38765,1016.2
42.59925,-88.3875,1025.2
42.59925,-88.38735,1034.1
42.59925,-88.3872,1043.0
42.59925,-88.38705,1052.0
42.59925,-88.3869,1060.9
42.59925,-88.38675,1069.9
42.59925,-88.3866,1078.8
42.59925,-88.38645,1086.3
42.59925,-88.3863,1092.5
42.59925,-88.38615,1100.1
42.59925,-88.386,1108.4
42.59925,-88.38585,1114.9
42.59925,-88.3857,1121.4
42.59925,-88.38555,1127.9
42.59925,-88.3854,1134.4
42.59925,-88.38525,1140.9
42.59925,-88.3851,1147.4
42.59925,-88.38495,1153.9
42.59925,-88.3848,1160.4
42.59925,-88.38465,1166.9
42.59925,-88.3845,1173.4
42.59925,-88.38435,1179.9
42.59925,-88.3842,1186.4
42.59925,-88.38405,1192.9
42.59925,-88.3839,1199.4
42.59925,-88.38375,1205.9
42.59925,-88.3836,1212.4
42.59925,-88.38345,1218.9
42.59925,-88.3833,1225.4
42.59925,-88.38315,1231.8
42.59925,-88.383,1238.3
42.59925,-88.38285,1244.8
42.59925,-88.3827,1251.3
42.59925,-88.38255,1257.8
42.59925,-88.3824,1264.3
42.59925,-88.38225,1270.8
42.59925,-88.3821,1277.3
42.59925,-88.38195,1283.8
42.59925,-88.3818,1290.3
42.59925,-88.38165,1295.1
42.59925,-88.3815,1295.1
42.59925,-88.38135,1295.1
42.59925,-88.3812,1295.1
42.59925,-88.38105,1295.1
42.59925,-88.3809,1295.1
42.59925,-88.38075,1295.1
42.59925,-88.3806,1295.1
42.59925,-88.38045,1295.1
42.59925,-88.3803,1295.1
42.59925,-88.38015,1295.1
42.59925,-88.38,1295.1
42.59925,-88.37985,1295.1
42.59925,-88.3797,1295.1
42.59925,-88.37955,1295.1
42.59925,-88.3794,1295.1
42.59925,-88.37925,1295.1
42.59925,-88.3791,1295.1
42.59925,-88.37895,1295.1
42.59925,-88.3788,1295.1
42.59925,-88.37865,1295.1
42.59925,-88.3785,1295.1
42.59925,-88.37835,1295.1
42.59925,-88.3782,1295.1
42.59925,-88.37805,1295.1
42.59925,-88.3779,1292.6
42.59925,-88.37775,1283.4
42.59925,-88.3776,1274.2
42.59925,-88.37745,1265.0
42.59925,-88.3773,1255.8
42.59925,-88.37715,1246.7
42.59925,-88.377,1237.5
42.59925,-88.37685,1228.3
42.59925,-88.3767,1219.1
42.59925,-88.37655,1209.9
42.59925,-88.3764,1200.7
42.59925,-88.37625,1191.5
42.59925,-88.3761,1182.4
42.59925,-88.37595,1173.2
42.59925,-88.3758,1164.0
42.59925,-88.37565,1154.8
42.59925,-88.3755,1145.6
42.59925,-88.37535,1135.6
42.59925,-88.3752,1123.4
42.59925,-88.37505,1104.8
42.59925,-88.3749,1085.2
42.59925,-88.37475,1065.5
42.59925,-88.3746,1045.8
42.59925,-88.37445,1026.1
42.59925,-88.3743,1006.5
42.59925,-88.37415,986.8
42.59925,-88.374,967.1
42.59925,-88.37385,947.5
42.59925,-88.3737,924.7
42.59925,-88.37355,899.5
42.59925,-88.3734,875.4
42.59925,-88.37325,847.6
42.59925,-88.3731,814.5
42.59925,-88.37295,781.4
42.59925,-88.3728,748.3
42.59925,-88.37265,715.2
42.59925,-88.3725,682.1
42.59925,-88.37235,648.9
42.59925,-88.3722,615.8
42.59925,-88.37205,582.7
42.59925,-88.3719,548.3
42.59925,-88.37175,510.8
42.59925,-88.3716,470.9
42.59925,-88.37145,431.1
42.5994,-88.39665,414.4
42.5994,-88.3965,423.8
42.5994,-88.39635,433.2
42.5994,-88.3962,442.6
42.5994,-88.39605,451.9
42.5994,-88.3959,461.3
42.5994,-88.39575,470.7
42.5994,-88.3956,480.0
42.5994,-88.39545,489.4
42.5994,-88.3953,498.8
42.5994,-88.39515,508.1
42.5994,-88.395,517.5
42.5994,-88.39485,526.9
42.5994,-88.3947,536.2
42.5994,-88.39455,545.6
42.5994,-88.3944,555.0
42.5994,-88.39425,564.3
42.5994,-88.3941,573.7
42.5994,-88.39395,583.1
42.5994,-88.3938,592.4
42.5994,-88.39365,601.8
42.5994,-88.3935,611.2
42.5994,-88.39335,620.6
42.5994,-88.3932,629.9
42.5994,-88.39305,639.3
42.5994,-88.3929,648.7
42.5994,-88.39275,658.0
42.5994,-88.3926,665.4
42.5994,-88.39245,673.1
42.5994,-88.3923,683.0
42.5994,-88.39215,694.4
42.5994,-88.392,703.3
42.5994,-88.39185,712.2
42.5994,-88.3917,721.2
42.5994,-88.39155,730.1
42.5994,-88.3914,739.1
42.5994,-88.39125,748.0
42.5994,-88.3911,756.9
42.5994,-88.39095,765.9
42.5994,-88.3908,774.8
42.5994,-88.39065,783.8
42.5994,-88.3905,792.7
42.5994,-88.39035,801.7
42.5994,-88.3902,810.6
42.5994,-88.39005,819.5
42.5994,-88.3899,828.5
42.5994,-88.38975,837.4
42.5994,-88.3896,846.4
42.5994,-88.38945,855.3
42.5994,-88.3893,864.2
42.5994,-88.38915,873.2
42.5994,-88.389,882.1
42.5994,-88.38885,891.1
42.5994,-88.3887,900.0
42.5994,-88.38855,908.9
42.5994,-88.3884,917.9
42.5994,-88.38825,926.8
42.5994,-88.3881,935.8
42.5994,-88.38795,944.7
42.5994,-88.3878,953.6
42.5994,-88.38765,962.6
42.5994,-88.3875,971.5
42.5994,-88.38735,980.5
42.5994,-88.3872,989.4
42.5994,-88.38705,998.3
42.5994,-88.3869,1007.3
42.5994,-88.38675,1016.2
42.5994,-88.3866,1025.2
42.5994,-88.38645,1032.1
42.5994,-88.3863,1038.6
42.5994,-88.38615,1046.7
42.5994,-88.386,1054.2
42.5994,-88.38585,1060.7
42.5994,-88.3857,1067.2
42.5994,-88.38555,1073.7
42.5994,-88.3854,1080.2
42.5994,-88.38525,1086.7
42.5994,-88.3851,1093.2
42.5994,-88.38495,1099.7
42.5994,-88.3848,1106.2
42.5994,-88.38465,1112.7
42.5994,-88.3845,1119.2
42.5994,-88.38435,1125.7
42.5994,-88.3842,1132.2
42.5994,-88.38405,1138.7
42.5994,-88.3839,1145.2
42.5994,-88.38375,1151.7
42.5994,-88.3836,1158.2
42.5994,-88.38345,1164.7
42.5994,-88.3833,1171.2
42.5994,-88.38315,1177.7
42.5994,-88.383,1184.2
42.5994,-88.38285,1190.7
42.5994,-88.3827,1197.2
42.5994,-88.38255,1203.7
42.5994,-88.3824,1210.2
42.5994,-88.38225,1216.7
42.5994,-88.3821,1223.2
42.5994,-88.38195,1229.7
42.5994,-88.3818,1236.2
42.5994,-88.38165,1240.4
42.5994,-88.3815,1240.4
42.5994,-88.38135,1240.4
42.5994,-88.3812,1240.4
42.5994,-88.38105,1240.4
42.5994,-88.3809,1240.4
42.5994,-88.38075,1240.4
42.5994,-88.3806,1240.4
42.5994,-88.38045,1240.4
42.5994,-88.3803,1240.4
42.5994,-88.38015,1240.4
42.5994,-88.38,1240.4
42.5994,-88.37985,1240.4
42.5994,-88.3797,1240.4
42.5994,-88.37955,1240.4
42.5994,-88.3794,1240.4
42.5994,-88.37925,1240.4
42.5994,-88.3791,1240.4
42.5994,-88.37895,1240.4
42.5994,-88.3788,1240.4
42.5994,-88.37865,1240.4
42.5994,-88.3785,1240.4
42.5994,-88.37835,1240.4
42.5994,-88.3782,1240.4
42.5994,-88.37805,1240.4
42.5994,-88.3779,1239.0
42.5994,-88.37775,1229.8
42.5994,-88.3776,1220.6
42.5994,-88.37745,1211.4
42.5994,-88.3773,1202.3
42.5994,-88.37715,1193.1
42.5994,-88.377,1183.9
42.5994,-88.37685,1174.7
42.5994,-88.3767,1165.5
42.5994,-88.37655,1156.3
42.5994,-88.3764,1147.1
42.5994,-88.37625,1138.0
42.5994,-88.3761,1128.8
42.5994,-88.37595,1119.6
42.5994,-88.3758,1110.4
42.5994,-88.37565,1101.2
42.5994,-88.3755,1092.0
42.5994,-88.37535,1082.9
42.5994,-88.3752,1071.1
42.5994,-88.37505,1055.7
42.5994,-88.3749,1036.0
42.5994,-88.37475,1016.3
42.5994,-88.3746,996.6
42.5994,-88.37445,977.0
42.5994,-88.3743,957.3
42.5994,-88.37415,937.6
42.5994,-88.374,918.0
42.5994,-88.37385,898.3
42.5994,-88.3737,878.6
42.5994,-88.37355,856.9
42.5994,-88.3734,831.6
42.5994,-88.37325,807.5
42.5994,-88.3731,779.0
42.5994,-88.37295,745.9
42.5994,-88.3728,712.8
42.5994,-88.37265,679.7
42.5994,-88.3725,646.6
42.5994,-88.37235,613.5
42.5994,-88.3722,580.3
42.5994,-88.37205,547.2
42.5994,-88.3719,514.1
42.5994,-88.37175,481.0
42.5994,-88.3716,447.9
42.5994,-88.37145,414.8
42.59955,-88.3959,407.8
42.59955,-88.39575,417.1
42.59955,-88.3956,426.5
42.59955,-88.39545,435.9
42.59955,-88.3953,445.2
42.59955,-88.39515,454.6
42.59955,-88.395,464.0
42.59955,-88.39485,473.3
42.59955,-88.3947,482.7
42.59955,-88.39455,492.1
42.59955,-88.3944,501.4
42.59955,-88.39425,510.8
42.59955,-88.3941,520.2
42.59955,-88.39395,529.5
42.59955,-88.3938,538.9
42.59955,-88.39365,548.3
42.59955,-88.3935,557.7
42.59955,-88.39335,567.0
42.59955,-88.3932,576.4
42.59955,-88.39305,585.8
42.59955,-88.3929,595.1
42.59955,-88.39275,604.5
42.59955,-88.3926,611.4
42.59955,-88.39245,619.8
42.59955,-88.3923,630.6
42.59955,-88.39215,640.7
42.59955,-88.392,649.7
42.59955,-88.39185,658.6
42.59955,-88.3917,667.5
42.59955,-88.39155,676.5
42.59955,-88.3914,685.4
42.59955,-88.39125,694.4
